,R^2
0,0.018887723476240792
1,0.01910469917356028
2,0.025155229746371188
3,0.01883781365908943
4,0.011192999591925878
5,0.022965530007314494
6,0.005882786567365184
7,0.025059902914489673
8,0.013642633689812333
9,0.01953475414760264
10,0.01206477337866374
11,0.020978320483570623
12,0.019512291311280294
13,0.022825794446314607
14,0.01853841574406745
15,0.012361463785788951
16,0.01614863187033988
17,0.021828205823648195
18,0.0128950752014384
19,0.018860749381517272
20,0.01450619845205059
21,0.015527966191011822
22,0.02164286948278782
23,0.013602583312782413
24,0.02739733156421753
25,0.017272978982438403
26,0.019598239591292033
27,0.013292906463331255
28,0.02535407822601965
29,0.02281594409243448
