,R^2
0,0.00665991880530592
1,0.0067503369014991765
2,0.009477755653451991
3,0.007888042951406438
4,0.00664680471367185
5,0.006656425872186067
6,0.00040115335473145386
7,0.00860492771276733
8,0.007489261124595581
9,0.005184214640213014
10,0.004340605747334747
11,0.006409553975414872
12,0.006928891906858192
13,0.011224191218093593
14,0.005870096790492441
15,0.006030997110590297
16,0.005804382650916207
17,0.010112990362185048
18,0.0025746584759687163
19,0.0054805981532249914
20,0.005059957168946694
21,0.005849685295158724
22,0.007733734145420779
23,0.006943177063796657
24,0.008983784934337491
25,0.006637014999051116
26,0.0072117966668513445
27,0.005623224187703113
28,0.00954286598979659
29,0.008667132373078368
