,R^2
0,0.009478323191928761
1,-0.003012189726336656
2,-0.003906633271016036
3,0.01136211553946831
4,0.007224525108938118
5,0.0073038386066303085
6,0.013449881782019335
7,0.005645145228703519
8,0.014922844913637712
9,0.003344750630464133
10,0.009860209997838654
11,0.010043688745897117
12,0.014911572943204665
13,-0.0006698612449642649
14,0.005334721768042727
15,0.010120982199685713
16,0.014760624104902198
17,0.0010420453548485309
18,0.00818684485816612
19,0.009497398373355503
20,0.015593405047908848
21,0.0067738775897360215
22,0.004339787637111847
23,0.012522583030303736
24,0.005938992974651391
25,0.007839418059573111
26,0.005623012264127314
27,0.014646472432504942
28,0.00934478576881459
29,0.01387297664950815
