,R^2
0,0.006457595990936871
1,0.0011263231072790036
2,0.003384773973253208
3,0.009170056989370567
4,0.009390545938918304
5,0.005449839320101013
6,0.008294484892491516
7,0.008378932818399076
8,0.009065966136588388
9,0.005239576581362537
10,0.008609701029269723
11,0.004614643838739996
12,0.007416051471830221
13,0.008567406104915798
14,0.008098445149562372
15,0.009047285549670159
16,0.004431289169281261
17,0.005977928906220176
18,0.008125958226502417
19,0.006995550765584113
20,0.0038536907741183457
21,0.007008245243622091
22,0.007909383439270279
23,0.01091868512473504
24,0.0024422400768441266
25,0.009227260720609087
26,0.0038303211838038864
27,0.009702140251952929
28,0.00736285120582969
29,0.008874004349190945
