,R^2
0,0.011870088107607701
1,0.0021133965220335726
2,0.002053762325219255
3,0.012276897260349529
4,0.009022798994202774
5,0.009029568853017866
6,0.014205774610902
7,0.008196920205894798
8,0.014063118582459011
9,0.00589746832131921
10,0.009665662081991266
11,0.009174166336056166
12,0.013964702150317865
13,0.006333131420195204
14,0.006240541594063842
15,0.012038221670178206
16,0.01600935444593954
17,0.007529618069157862
18,0.011653049677067595
19,0.010341528597878291
20,0.01112521976932379
21,0.008823794499617565
22,0.01142975136208102
23,0.015213395393197549
24,0.011927757621958412
25,0.013305596896734828
26,0.00780574834941683
27,0.014170823780676245
28,0.009491117606454158
29,0.01610180121398841
