,R^2
0,0.005043114056708431
1,0.004191702199232927
2,0.008985655827121297
3,0.00837495937975985
4,0.005137013872166363
5,0.005598479202136963
6,0.002955531413554313
7,0.0034837682390127522
8,0.0060554686307421335
9,0.01086512140521334
10,0.0059682458862275745
11,0.0020820343506454675
12,0.013538387989564749
13,0.006510911995800228
14,0.0064067618649469305
15,0.00637375194480394
16,0.0036030470205785647
17,0.009142329663782589
18,0.007510670793725138
19,0.005320705399687098
20,0.006716330725965558
21,0.008576897120935234
22,0.006864769130997761
23,0.00894500840754009
24,0.006409181346001991
25,0.007119196600283262
26,0.004317598186587168
27,0.004064530403830258
28,0.003821363713529924
29,0.0027486006666347373
