,R^2
0,0.004307699943782328
1,0.010614246760976664
2,0.008796010312237201
3,0.015670443413875246
4,0.011772675779765596
5,0.014665218143794068
6,0.011538731320885343
7,0.011138313142729728
8,0.01406504755533089
9,0.01622582593986044
10,0.008416970489527498
11,0.009926464701619508
12,0.01121416312536827
13,0.01131848314900441
14,0.015070196883284814
15,0.011616650715961518
16,0.013925164981264726
17,0.012905376025560966
18,0.011511083792794308
19,0.017507903001030223
20,0.014610563492908901
21,0.006041635031205583
22,0.010959688049854255
23,0.013448584596525759
24,0.0005356030118123245
25,0.01297627198131579
26,0.011876627961394326
27,0.0035608236584703246
28,0.017991877425462044
29,0.005176230908243928
