,R^2
0,0.012886647298903653
1,0.014811727378223116
2,0.016431234215516732
3,0.00799239236348459
4,0.013776185389007045
5,0.02136297390595232
6,0.006350532718348845
7,0.019014114757736844
8,0.016014592076479817
9,0.01597956596032002
10,0.02025859450701617
11,0.012933741830380985
12,0.01999392132922473
13,0.016035125034975395
14,0.01684112273703653
15,0.011192357238476558
16,0.007741585931421047
17,0.011592868298447856
18,0.014326434288581602
19,0.010778955209373664
20,0.017160358191138037
21,0.013482558241446507
22,0.015253634075355071
23,0.005766950837636564
24,0.024536428998586324
25,0.014055841843771733
26,0.012387665114241386
27,0.010410935079905426
28,0.022786350131278055
29,0.007637317380822073
