,R^2
0,0.006540014535520333
1,0.018274843017722087
2,0.02135372188839868
3,0.019967293158237642
4,0.014382802534772421
5,0.010755883693156942
6,0.004643924824993539
7,0.009672720720571681
8,0.01569050140793926
9,0.02409112616025655
10,0.011338797019998847
11,0.009318660023264536
12,0.0077850698430272924
13,0.011893797302511278
14,0.011706072546800561
15,0.006058459950451955
16,0.005341549165460369
17,0.024929961458959204
18,0.01641128278930204
19,0.009078395322450028
20,0.01040590255303142
21,0.006887901205221758
22,0.013435109131203604
23,0.009962998349435481
24,0.01043812805373523
25,0.01688594081055539
26,0.011775440880986365
27,0.01748445713520752
28,0.009528728283095145
29,0.01001324640527368
