,R^2
0,0.015658173889322002
1,0.016733470347980006
2,0.021833885311840717
3,0.01942142114067169
4,0.016858734089745142
5,0.02205677273583717
6,0.00918767471320936
7,0.018065024379418038
8,0.01834134419276312
9,0.014922019840520773
10,0.018209935731297033
11,0.01602595988493849
12,0.014297368037880731
13,0.027962224694009885
14,0.011946754949109128
15,0.015198717150011198
16,0.00992623043354357
17,0.02043291277238668
18,0.024140800322927092
19,0.013387706903261964
20,0.015321484699271526
21,0.01517757114218854
22,0.01725823507466362
23,0.02332369979254012
24,0.02381760132807842
25,0.023456557530504685
26,0.013587682534094814
27,0.022736358954166258
28,0.018694005769858024
29,0.01716686832064296
