,R^2
0,0.010697849944061089
1,0.0028073356218113465
2,0.004235385638125311
3,0.012080968978496531
4,0.007365944814663572
5,0.008766296428605824
6,0.009018132950300517
7,0.00787350620028382
8,0.010386025347281613
9,0.007206963469240768
10,0.00827104746131746
11,0.00750999771863603
12,0.011059038924611353
13,0.009441882711509142
14,0.0057739883425494964
15,0.009904944641998648
16,0.012274215402293231
17,0.0100886943615629
18,0.011827309582979506
19,0.00828574152886119
20,0.007467276203605988
21,0.008600550686332364
22,0.010113981231903657
23,0.012710334712928373
24,0.010109884484579612
25,0.01191391227886529
26,0.005464961704187532
27,0.01046551496056869
28,0.009314161665099463
29,0.012572178639545739
