,R^2
0,0.004931960024212478
1,0.0025782100399349694
2,0.003995169785074859
3,0.005308168259583468
4,0.001976952488763173
5,0.006523992770218534
6,0.006940651892281435
7,0.003714423376178333
8,0.005422924518938443
9,0.0055275360315155675
10,0.005371660302130543
11,0.0026974639697835423
12,0.010275473789300826
13,0.00235715830005101
14,0.004372879642369321
15,0.008710501051145236
16,0.008948257562041428
17,0.004376544983141661
18,0.006355901677139619
19,0.0041860332335370565
20,0.00954083271672701
21,0.0048366922251622535
22,0.006795815840186514
23,0.011512507950340645
24,0.008881880408733722
25,0.008012874723662633
26,0.0062773592920438714
27,0.003789918938832404
28,0.0034659959439437005
29,0.003968601692673546
