,R^2
0,0.006841136083652
1,0.013029953697746177
2,0.01829177232874024
3,0.013014741041324274
4,0.009619703945879299
5,0.007998484349733492
6,0.0011353335636334894
7,0.011589483102000808
8,0.010404743777809866
9,0.0072566032073044795
10,0.004385467775749885
11,0.008116436491655943
12,0.00929311016252643
13,0.016784690275658765
14,0.00846357742013859
15,0.008721526882376152
16,0.008658331780858286
17,0.015234647296462622
18,0.004547710382744485
19,0.0008698167976152194
20,0.00936831984312525
21,0.010710233368833033
22,0.014732222087590174
23,0.012764743907315856
24,0.012398327564839273
25,0.01427631746684832
26,0.010842467634780473
27,0.009584003606190827
28,0.011318107297695112
29,0.012098578790164516
