,R^2
0,0.00900945150939858
1,0.000652733699102237
2,0.006762364786716213
3,0.011641692113832147
4,0.002675915146442165
5,0.008292003538941106
6,0.007820057113251067
7,0.005681720730187134
8,0.00946896421442478
9,0.004150169035090245
10,0.007674455805708913
11,0.008298683938536389
12,0.008373326427924765
13,0.004472714436343561
14,0.010237542954201762
15,0.008120686701785007
16,0.012419089449596465
17,0.004691130044454761
18,0.0086588367763889
19,0.010883172502694993
20,0.0072194701846595155
21,0.005624798639096484
22,0.011109073053337082
23,0.007819458241321131
24,0.0036085717311616916
25,0.008739297169218618
26,0.004729888101006274
27,0.007399398331016216
28,0.011181654802592478
29,0.009334022363465588
