,R^2
0,0.009949285136054864
1,0.015311372338615126
2,0.016676166597695108
3,0.0155189731965647
4,0.01309834012077793
5,0.009784500492516446
6,0.008630570618737177
7,0.012847403514259281
8,0.01076177792042221
9,0.019071255880274363
10,0.014870557734593337
11,0.01673083364993211
12,0.017743499789180217
13,0.02225074634770219
14,0.01130924642141673
15,0.007554144038193655
16,0.014554807330562358
17,0.02482512994912467
18,0.016670977127085762
19,0.014739720487104147
20,0.010364803049614513
21,0.01568627348403895
22,0.016383718224972976
23,0.01861100006335359
24,0.01986484187862625
25,0.014138536347339192
26,0.007456809407936027
27,0.01805890546500477
28,0.013778911813210115
29,0.01739293101437156
