,R^2
0,0.0052003213546936156
1,0.0039461229630156636
2,0.006128716929601374
3,0.0067921592768740435
4,0.0036873692864298757
5,0.006210350368687223
6,0.006618105507351868
7,0.0043490521206753785
8,0.005800311929875179
9,0.007450927200100765
10,0.005450393162197753
11,0.0024396779573983007
12,0.01195661714939833
13,0.003536075444966147
14,0.004849236917833788
15,0.008602564702670401
16,0.007960927151054342
17,0.0071479277801077545
18,0.007367151646569869
19,0.004651175926390971
20,0.009219209062624745
21,0.006922042822288144
22,0.007388733374552703
23,0.011343453221077326
24,0.009151095527139774
25,0.009094545051629876
26,0.005884910521763875
27,0.004358165874399078
28,0.003981541108089792
29,0.004769458759776191
