,y_pred,set
0,0.5034403883459448,train
1,0.5237879151952981,test
2,0.5035535227781287,test
3,0.4972100933925281,train
4,0.7058750146343228,test
5,0.573696200176214,train
6,0.5124218071939484,train
7,0.6218979309389525,test
8,0.6645527070759956,train
9,0.6716414485538427,test
10,0.554719482331954,test
11,0.6104765690952896,train
12,0.5881834304095621,train
13,0.41866707823971844,test
14,0.5617936050578046,test
15,0.5378592753762566,test
16,0.6233721793712266,test
17,0.3601006147414792,train
18,0.7078277853462354,train
19,0.5426974825482277,train
20,0.5066941307856434,train
21,0.47590657366830136,train
22,0.48835526583406225,train
23,0.5591009975276636,train
24,0.5032276711289863,test
25,0.47081468900358486,train
26,0.60038340768218,train
27,0.4810283074180641,test
28,0.40759373344082994,train
29,0.517980523762507,train
30,0.4200964691664544,train
31,0.5426461933406114,test
32,0.46420555748779646,train
33,0.42500067071190534,train
34,0.36543113240057384,test
35,0.6494877549680429,train
36,0.4959786638430438,train
37,0.6403349047967136,train
38,0.41679064548943384,train
39,0.6107837490492642,train
40,0.6492661834481651,train
41,0.5470031087802969,train
42,0.6040035305199917,train
43,0.6241494292264551,train
44,0.793987884467222,train
45,0.4488915117112884,train
46,0.5971449434265442,train
47,0.47139396001969597,test
48,0.4523094721411094,test
49,0.6794175618927829,test
50,0.6280023205637479,train
51,0.5019128675977887,train
52,0.5355398689123458,test
53,0.5774627529464597,test
54,0.6898257480017295,train
55,0.7140629098390312,train
56,0.77158922689021,train
57,0.6071175042404836,train
58,0.5435942746798509,test
59,0.5128199782507377,test
60,0.40282229875134057,test
61,0.6214713550581223,test
62,0.5332748640719576,train
63,0.4606760896235423,train
64,0.6164357482421344,train
65,0.44349791804386923,test
66,0.5354226164693795,test
67,0.5976462453043798,test
68,0.6549491780596247,train
69,0.5752657630493428,train
70,0.6060173320757918,train
71,0.49226877278749936,train
72,0.3659972332474829,train
73,0.43251367064253343,train
74,0.5069942545351499,train
75,0.37087847357030485,train
76,0.42804406911549336,train
77,0.4106467204625809,train
78,0.31969619676270267,train
79,0.5603533816135695,test
80,0.5717023169629428,train
81,0.6069398466547011,test
82,0.4057822342201074,train
83,0.49501641625531945,train
84,0.43819968242283763,train
85,0.5641160673648228,train
86,0.7215998204620685,train
87,0.6311664033318595,test
88,0.6879851720938183,train
89,0.6474718052521219,train
90,0.6380376767832381,train
91,0.7617701086416816,train
92,0.4471730626454656,train
93,0.4801421672290941,train
94,0.6472642050401319,test
95,0.5498620173744203,train
96,0.43612533350405625,train
97,0.7742299215440077,train
98,0.6694642074837117,train
99,0.4253031948789125,train
100,0.6544692085895752,train
101,0.6982553082981269,train
102,0.6210156761553738,train
103,0.7568014443077656,train
104,0.6612700371535354,train
105,0.5133786845433369,train
106,0.6606493737711918,test
107,0.6739754991983323,train
108,0.7242619787288419,train
109,0.7279315843156101,test
110,0.5130523792595035,test
111,0.5844876070440481,train
112,0.741483987073164,test
113,0.6392354151958015,train
114,0.6734819125462226,train
115,0.7407261775848457,train
116,0.5942396052470565,test
117,0.6473962920545712,test
118,0.6886046148684473,train
119,0.633419145472154,train
120,0.6055338287976636,test
121,0.615937062910223,test
122,0.7045156130066512,train
123,0.6001852249707319,test
124,0.6440097068417848,test
125,0.766908320346391,test
126,0.6853569857823647,train
127,0.6522915426958762,train
128,0.6917967066198274,train
129,0.6803505522459241,train
130,0.7213001207595857,test
131,0.6814253685581009,train
132,0.695699672546001,train
133,0.6985666579171624,train
134,0.6896452787520747,train
135,0.6434753896148766,test
136,0.6125885470827689,train
137,0.6662283748730303,test
138,0.6210730819780542,train
139,0.6713251410179578,test
