,R^2
0,0.43055949448824904
1,0.32073528668470763
2,0.4164130352472375
3,0.43002981054113265
4,0.5614638598433487
5,0.3383232669565205
6,0.463005563257754
7,0.48674871127269603
8,0.4695892396940011
9,0.5602249322407387
10,0.3563046088942331
11,0.6062307928406488
12,0.5026101984162554
13,0.22863951957320905
14,0.39413064419163923
15,0.46902826941717835
16,0.5033298680280948
17,0.4467960441994835
18,0.39081407076686403
19,0.5238847387695548
20,0.5904440620722045
21,0.2877474618985739
22,0.47320792284084545
23,0.4180015654065534
24,0.4345033593127191
25,0.34000656891228964
26,0.5475200799976827
27,0.468833731996939
28,0.40591497074640104
29,0.5931672763848853
