,R^2
0,-0.0016080214881718513
1,0.006070104220954442
2,-0.0010487110017679546
3,0.0019706554537968213
4,0.004034729908187429
5,0.008104189799908124
6,-0.000551040872423525
7,0.004414034276169709
8,0.0072159675273781865
9,0.0037947495739291126
10,0.001101330471427131
11,0.007073561502247472
12,0.007071137538922523
13,0.0029260695120413294
14,0.006487316380735297
15,0.011666618924221384
16,0.009729090763896608
17,0.00829506139592473
18,0.0023158168043835303
19,0.0033553179206365913
20,0.003833231169744322
21,0.0017299663277732247
22,0.0030121810843907193
23,0.007896201328296049
24,-0.004103503337531067
25,0.0005030691989428293
26,0.004235818352374743
27,0.001899762707479824
28,0.002436052140219025
29,0.0003725802687098989
