,R^2
0,0.4612281703758204
1,0.43412904700104804
2,0.5793815789319103
3,0.48603078390735577
4,0.6115032294439543
5,0.6633915377113475
6,0.4520695892151658
7,0.6320724487608722
8,0.38047490991299326
9,0.6049727597740459
10,0.6275859327672294
11,0.4689730409529095
12,0.4359968588947828
13,0.3435801871422328
14,0.3602802911427191
15,0.6867932227044481
16,0.43242261250403446
17,0.4756259603786067
18,0.47446708648299285
19,0.5553418771056621
20,0.4127951815212644
21,0.5253874737663727
22,0.46420835659553494
23,0.3953681589621415
24,0.6814210799070938
25,0.3948462538970515
26,0.5227652355297874
27,0.6222115853142692
28,0.7094619107221336
29,0.38518375497414603
