,R^2
0,1.9945216703659403
1,1.835721657573584
2,2.0961734048152705
3,1.7926314126135034
4,2.4837022206337815
5,2.2320101752682677
6,1.5128687940304357
7,2.393798900753152
8,1.9455444708333798
9,2.7680375892412807
10,2.1546422388403
11,2.872359409819295
12,2.504936503277509
13,1.2508428974789094
14,1.876131939418812
15,2.8222747571749918
16,1.9565500465565577
17,2.660883501495291
18,2.4826424730760497
19,2.3453015959652945
20,1.886328817165567
21,1.9458468281224142
22,2.675640034358231
23,1.7511033666898084
24,1.9101082661719837
25,1.3814679003844583
26,2.326682481565795
27,1.997504080284663
28,3.0197075790455177
29,1.5041893539127864
