,R^2
0,0.2063280639176085
1,0.2855576500132787
2,0.36372094485237694
3,0.30405496671453547
4,0.3987905051224224
5,0.34277993621254843
6,0.3809063253955719
7,0.3715860300109176
8,0.23373242631936575
9,0.38395632543136315
10,0.2644128601246546
11,0.291897385020207
12,0.2362613850875872
13,0.2329313457693668
14,0.21341868313425627
15,0.3359033903349714
16,0.14231687779335445
17,0.38199732376153217
18,0.21527953227638486
19,0.3315961159161144
20,0.314383041847314
21,0.23859099197567935
22,0.2891106189585734
23,0.21581946158287646
24,0.4080521375566325
25,0.2471184194796282
26,0.33534356345817584
27,0.3951966298828574
28,0.3341501514284101
29,0.21411501740750094
