,R^2
0,0.14099861694433935
1,0.06789541162832669
2,0.12533894844882576
3,0.16069456523231518
4,0.11133616201358165
5,0.07613551870011526
6,0.14412143642831554
7,0.12070194235069442
8,0.08218169553552401
9,0.15608662808583118
10,0.10981606938880939
11,0.16187763967288427
12,0.10745851693794106
13,0.0687596692368746
14,0.100237945055478
15,0.10531212109912957
16,0.10246711600346303
17,0.12801070380899415
18,0.15415088137400845
19,0.10509250820477212
20,0.10455008611959526
21,0.16244278050180572
22,0.14277583638336389
23,0.10436626532908322
24,0.13633258142526006
25,0.11888639418251135
26,0.12219117437055271
27,0.12315126556606915
28,0.15669831706677106
29,0.14419029090779023
