,R^2
0,0.060568858853817686
1,0.07086744791374588
2,0.1398791309910108
3,0.13141063839196387
4,0.13081001638992484
5,0.08444704712503648
6,0.15308408961593323
7,0.12397930233018073
8,0.08433674313924189
9,0.11942208811225674
10,0.06480597762497853
11,0.07553703377450505
12,0.12369597266346377
13,0.08024185377992044
14,0.09210703588577596
15,0.12091985497466162
16,0.06959182468069691
17,0.08917157244295992
18,0.09327458221650209
19,0.13476270355358333
20,0.1423272547896952
21,0.02588148722459993
22,0.0930990255036569
23,0.04429916838115877
24,0.06844194508153711
25,0.06581633229710937
26,0.12226795797013745
27,0.1510749344353658
28,0.08370341232172596
29,0.1080989177228796
