,R^2
0,0.0007063535199018922
1,-0.00030719286492397746
2,0.0005043924652994303
3,0.00018283281936337659
4,-0.0005760279115402112
5,-0.00041512662623188756
6,0.0003456511929952333
7,0.00025566859491954474
8,-0.001453261443619458
9,0.0004398762344109963
10,0.0011475942342543677
11,-0.000634168822977621
12,-0.0007150350640340308
13,0.0004232229370876306
14,0.0005576582617859982
15,-0.0006726988183358706
16,-0.0010062730153832522
17,-0.00019428754799066805
18,0.0007852540469931446
19,5.010136696070866e-06
20,-0.0001253487525679775
21,-0.00019961264624779318
22,0.0007887537661757094
23,-0.00023410025972203652
24,0.001218554630715185
25,0.0011409859648335852
26,-0.00022949325875054605
27,0.000842154433198905
28,4.2964597272043825e-05
29,0.000963960889783122
