,R^2
0,1.1990162969049138
1,0.7549252235027857
2,0.7590561065801044
3,1.0524011478593134
4,1.1509993562364702
5,0.6341403736824355
6,1.1058440751823593
7,1.0355385543229878
8,0.9189737962056065
9,1.1846788353730466
10,0.7365381416661547
11,1.4141567156959716
12,0.9572710568612585
13,0.591862375218219
14,0.9374445008273283
15,0.7931639033547438
16,0.8597078532618992
17,1.0480607488380556
18,0.9387668934869079
19,1.1480404552281316
20,1.2786717119646807
21,0.9368288079359016
22,0.8802329882529211
23,0.7560050179640742
24,1.126191088327415
25,0.9619516218898522
26,1.2199000066773995
27,0.9972792783383854
28,0.9264362790757358
29,1.1107856367461264
