,R^2
0,0.0005743030874411081
1,-0.000285630199053033
2,0.00040970741207613237
3,0.0001239465498351633
4,-0.0005102705599709934
5,-0.0003818300595410662
6,0.00026605186891026644
7,0.00018616132862436796
8,-0.0012525255239177469
9,0.00033846774553747405
10,0.0009505683160816458
11,-0.000569900102298182
12,-0.0006323413139346368
13,0.0003342433919145682
14,0.0004549053650744206
15,-0.0006029954900398371
16,-0.0008776385723483493
17,-0.00018861255255242515
18,0.0006375789912902441
19,-2.159785897870581e-05
20,-0.00013026328014309474
21,-0.00019094933740892994
22,0.0006442766979287695
23,-0.0002232121832249634
24,0.0010042148924302996
25,0.0009502926323347038
26,-0.00021704798113453272
27,0.0006909506943973964
28,2.345866459974033e-06
29,0.0007861910210520406
