,R^2
0,0.025826600506831054
1,0.04020775249605035
2,0.01752222671224357
3,0.03245479585871813
4,0.03142756707508343
5,0.047844359058442754
6,0.004737003937241302
7,0.04148643709447042
8,0.040643950250953575
9,0.04627199784469871
10,0.02397611109719977
11,0.05610053228083778
12,0.05665133096895736
13,0.025312011327371375
14,0.04251871252608608
15,0.07185589292683292
16,0.05164941653272037
17,0.04613991128562567
18,0.03307894837640302
19,0.03079658193606205
20,0.020492830014041452
21,0.025665704329931094
22,0.03144538113941253
23,0.03552392183538389
24,0.009133877303912463
25,0.014300036031220764
26,0.024094071039151288
27,0.020357827878597523
28,0.044140715315223344
29,0.01641441079406125
