,R^2
0,0.048158795661173315
1,0.05103625558279534
2,0.03586188152666536
3,0.03133090714727382
4,0.05248091858509063
5,0.033097761547679516
6,0.015001892211671586
7,0.05717634076896405
8,0.051688359409327256
9,0.0654704960157303
10,0.04637202799451223
11,0.07545601113989042
12,0.04604346900942957
13,0.01321454108033615
14,0.04668526409352103
15,0.0719990438072936
16,0.06151841835411542
17,0.037100516319708565
18,0.016916890080065916
19,0.046521868595705174
20,0.03204591893417397
21,0.01951870847244397
22,0.05629865067308881
23,0.03770598214917742
24,0.025040459556238126
25,0.009887127985334754
26,0.045494724047235535
27,0.04197330892121809
28,0.06718270298208295
29,0.04505067362734294
