,R^2
0,0.08750744580760583
1,0.14014351249852586
2,0.18976869691827714
3,0.15131224267063292
4,0.11634698880738925
5,0.08728627633651531
6,0.17053100113821784
7,0.13153397082074003
8,0.1097825504457034
9,0.13875016926111028
10,0.16539760078669752
11,0.09005333427276074
12,0.1558088453394052
13,0.08571568357024173
14,0.11950099381283952
15,0.15387791009317708
16,0.11481531709988213
17,0.12228907535407607
18,0.2225890291831546
19,0.19911412054982824
20,0.15803945075240133
21,0.19473278750438572
22,0.12057560106615173
23,0.11965396346173407
24,0.1328915787218493
25,0.09214876541452643
26,0.13935480912517928
27,0.18140578341748792
28,0.15871328252598682
29,0.16461707861212882
