,R^2
0,0.004979125040179722
1,0.010046300258084173
2,0.014499039210330134
3,0.017030166340144204
4,0.015452643276593236
5,0.00582577304594567
6,0.011341051733519403
7,0.017471117940979886
8,0.01740710743278795
9,0.0167409064636862
10,0.01157818146130285
11,0.01833488624582158
12,0.015663710709716727
13,0.005806128431443902
14,0.008896677174134782
15,0.017297800233360028
16,0.016166105189611257
17,0.007169350188762413
18,0.002325723711878447
19,0.017899684308996466
20,0.019497201997908387
21,-0.0016503183996476878
22,0.01559360942127097
23,0.01749267834879753
24,0.0029957809272834757
25,0.004544049489043411
26,0.011237079529714755
27,0.012462762001792416
28,0.011131723129227389
29,0.025172047777845985
