,R^2
0,0.0056395275684530954
1,0.002350744511006586
2,-0.0016089130168815968
3,0.004531680307870656
4,0.0018859762043400563
5,0.006022524852482558
6,0.004347529696497876
7,0.0016825466557073288
8,0.008156284251595758
9,0.0013074836085867902
10,0.0004602885651152633
11,0.003504132307157848
12,0.005987296506446249
13,0.0025283642521777283
14,0.006257564398229443
15,-0.0006274448929061149
16,0.004106902906404142
17,0.006713483268791176
18,0.006454789446366904
19,0.0012819555992701348
20,0.003504859986310449
21,0.01340213083573183
22,-0.00334379325655354
23,0.0035856869905128708
24,0.010062669210388342
25,0.005802241361462457
26,0.005150808942580465
27,0.0031853171597276964
28,0.0023088118473481023
29,-0.003516945452922471
