,R^2
0,0.9228753765179109
1,0.5274641199383804
2,0.7836172266112189
3,0.9506855827884378
4,0.879427645148288
5,0.559938293679932
6,0.8720827746417459
7,0.8104064271442315
8,0.7265677856906404
9,1.0474931958607216
10,0.7614265335131347
11,1.166713552196824
12,0.8434849661848031
13,0.4292446358052042
14,0.6615971144245831
15,0.8576410465361005
16,0.837008598924109
17,0.9220589271976091
18,0.9393949143949644
19,0.7997880444912269
20,0.8313187657579638
21,0.9532001385154821
22,0.9501437119513837
23,0.6512299178315144
24,0.8571132051528394
25,0.7584930142693239
26,0.8924309041332036
27,0.8027563818139312
28,0.9552635245094597
29,0.887147367838819
