,R^2
0,0.0019420175514400784
1,-0.00017977469018604086
2,0.0014014711881488173
3,0.000961697377139803
4,-0.0008073629505408464
5,-0.00031774059262712484
6,0.0012320889527286383
7,0.0011092960198108015
8,-0.0026857249731355726
9,0.0015712754104054705
10,0.0028392891076260973
11,-0.0007412286149166558
12,-0.001021795693817773
13,0.0013489510145067163
14,0.0015114761791248377
15,-0.0008070191449938147
16,-0.0016651515603358646
17,3.647843760390401e-05
18,0.0021715287589927357
19,0.0004944075582991037
20,0.00018290763862693904
21,-2.1680448089478332e-05
22,0.002123754315812021
23,-2.1745126885797106e-05
24,0.0031034114101995414
25,0.002728808112232528
26,-6.215145008947598e-05
27,0.0022088886338933467
28,0.0007173802748380309
29,0.0026191752128191803
