,R^2
0,0.0630635893778374
1,0.05874197001218384
2,0.029795039418065605
3,0.031221533744716812
4,0.044839750318294125
5,0.06355679080011789
6,0.010191468918346769
7,0.060415809037640544
8,0.059942223743380096
9,0.06290925297010797
10,0.039754763472718335
11,0.07419381481518583
12,0.06714828589161004
13,0.01895583719881344
14,0.06632523914595134
15,0.0636432703048656
16,0.06980435810299557
17,0.06196387740023157
18,0.049977000025027696
19,0.05186204019710594
20,0.031222899380661806
21,0.04201125674732198
22,0.03152347739459338
23,0.039226686981949865
24,0.05292855759840576
25,0.021151645982936507
26,0.04780410632501586
27,0.03381175315006335
28,0.06234569847039784
29,0.004788490229813092
