,R^2
0,0.00548097371425571
1,0.006269437082330853
2,0.005864943651036292
3,0.0044890801443046024
4,0.0052060891558327604
5,0.005043464056410207
6,0.004530128277099754
7,0.006061849314803802
8,0.004445327188090431
9,0.006426124156996615
10,0.006377993200590293
11,0.00535616077066603
12,0.006565364238138471
13,0.004758029981896561
14,0.006374354232888013
15,0.005610399404842981
16,0.0059152076222391825
17,0.005514849603899252
18,0.006153129074509378
19,0.005406542078900012
20,0.005275793960073827
21,0.006065376301823022
22,0.004371076175213706
23,0.006656960955784386
24,0.006396528563589854
25,0.006304208162262515
26,0.00617853042154437
27,0.006243979823320256
28,0.006700981030288711
29,0.0038996236584840638
