,R^2
0,0.004792991577010852
1,0.005799130552242127
2,0.004497201411050145
3,0.007309491676846136
4,0.005251694187111577
5,0.005333562861811636
6,0.004774816569866447
7,0.004269021447232624
8,0.003983539033341588
9,0.005964643358271959
10,0.007015115093404911
11,0.005404379117609048
12,0.004378953234987049
13,0.0036513421431648707
14,0.00462876273194901
15,0.004455090986652532
16,0.005767145875441249
17,0.003924738498107816
18,0.005351411724221489
19,0.005073744212274356
20,0.006138111488815379
21,0.006455760078744044
22,0.0061706517965021135
23,0.007147485952335053
24,0.00578857361394125
25,0.0052080675654276876
26,0.0049013274906226645
27,0.0078082997168211765
28,0.005966516155514134
29,0.005794901497478078
