,R^2
0,0.00523637568961377
1,0.005923915589802986
2,0.005212956995158224
3,0.0040518259243333965
4,0.005939168093417657
5,0.004581315241770745
6,0.004942910613299101
7,0.004757599215984065
8,0.0029394716443992275
9,0.006277897603446547
10,0.00522753977278223
11,0.005015905404133436
12,0.00539352376443214
13,0.004626492849739594
14,0.00460380206739841
15,0.005103035716542692
16,0.004440645423260725
17,0.005158275362466158
18,0.003432795898065555
19,0.004325163707865176
20,0.0046791831094536995
21,0.005794238506429239
22,0.0052025677799437675
23,0.004520501319020376
24,0.005716972752090599
25,0.00420774142195568
26,0.005173787239244998
27,0.005551936969909521
28,0.005773265578789544
29,0.004462576410502517
