,R^2
0,0.0037365862163150076
1,0.004360235470033835
2,0.0038927384552996935
3,0.00522922237846446
4,0.004243291703582286
5,0.004377793171769895
6,0.00353877052186391
7,0.003827803570835453
8,0.004191567986101097
9,0.0047645756650889215
10,0.005487780817911125
11,0.004259572640268994
12,0.004556554548782232
13,0.00390797790729891
14,0.004982645843268574
15,0.004348291547870642
16,0.005063112333807629
17,0.0038066321155805216
18,0.00451422138783264
19,0.003490946932445116
20,0.0041400525867670845
21,0.004786338107255816
22,0.004899277231676158
23,0.004674553365190071
24,0.004849221986926722
25,0.0034038561243308063
26,0.005192086207385427
27,0.005633046563141786
28,0.004493726977800039
29,0.00457229009827731
