,R^2
0,0.004029115683638396
1,0.004174115009893287
2,0.003416862005115595
3,0.003956034979518019
4,0.005058680289697359
5,0.003897853525567374
6,0.004307104822437013
7,0.004226179009352959
8,0.0031656396735364467
9,0.005208346459856794
10,0.004712740997399267
11,0.003720945986656843
12,0.0038718274512280493
13,0.0031821913605096785
14,0.003006497174365852
15,0.003939440522451099
16,0.003573871101582582
17,0.0036066704192363463
18,0.004121692950688094
19,0.0030749497876451093
20,0.003264061568796328
21,0.0040837114644904915
22,0.0038306039276503334
23,0.005019667185211296
24,0.005139761803536702
25,0.0033783673766302202
26,0.0033658053863626636
27,0.004727578927745113
28,0.004425834398874895
29,0.0036822823118594084
