,R^2
0,0.008129101404564354
1,0.010528101219844377
2,0.007471136436955184
3,0.008496997806143325
4,0.009297317185223974
5,0.008214094197634525
6,0.006719593984674255
7,0.009379533333091383
8,0.004528139709146228
9,0.01155779950107938
10,0.013201046954479101
11,0.007343206541172931
12,0.008299102514596313
13,0.004808209602827462
14,0.007050314754323717
15,0.00781029072732653
16,0.00984303294946931
17,0.007325898798134833
18,0.006931977070507855
19,0.008257920110538053
20,0.007761457558310814
21,0.010083512336133915
22,0.008192570506022956
23,0.010238759278779375
24,0.012587419168732406
25,0.0066554194093169095
26,0.007228856148620011
27,0.011052826717410147
28,0.010200515474594107
29,0.009288242313476691
