,R^2
0,0.00398756444353221
1,0.004189000400875109
2,0.003857348047036524
3,0.004226968466451764
4,0.003156879230184484
5,0.003535947280331131
6,0.0034544920373660304
7,0.003436992454007859
8,0.003522866277456571
9,0.0038241058866771427
10,0.004633930519027274
11,0.002921052530907464
12,0.0043088101470992735
13,0.0032102135393596853
14,0.004283491762898661
15,0.003006970291053679
16,0.0037487452366347096
17,0.003529463206646488
18,0.003410824743148466
19,0.0037887056359720006
20,0.004336326773784149
21,0.0027321440893824933
22,0.003952570807716382
23,0.0045671233339993345
24,0.004033379476187426
25,0.003101451235570929
26,0.0034181988277959263
27,0.004807264489795626
28,0.0047377018156546935
29,0.0033622497300699328
