,R^2
0,0.003728568466974669
1,0.0026395057985815207
2,0.0036411127962424628
3,0.0035043438140645033
4,0.004155787492400531
5,0.0032810042161964814
6,0.0033397976166813503
7,0.003025101066772118
8,0.0028831108756691703
9,0.0038835209047480834
10,0.004296964103745027
11,0.0033661092136197945
12,0.0034771136344367015
13,0.003402167053503269
14,0.003204773215269241
15,0.004152245975813318
16,0.0036974018007793763
17,0.004945734644254074
18,0.00323668437738045
19,0.003361644394007768
20,0.00283491574221284
21,0.0032842693893025965
22,0.00267248387048169
23,0.0021291861571767212
24,0.0035926002098773946
25,0.002888130435450109
26,0.004191230051573069
27,0.003180308326645065
28,0.00404826719979634
29,0.003369076253280423
