,R^2
0,0.003869600425624453
1,0.004202940847046643
2,0.00421069438047128
3,0.003925312828077732
4,0.0035480219375363387
5,0.003968188731847677
6,0.004020039959968802
7,0.003460170265515261
8,0.003465192978150289
9,0.004342209453447432
10,0.004250230318418979
11,0.003483996105590359
12,0.003530299161509376
13,0.004179831248816712
14,0.004012773475681186
15,0.003396446944593623
16,0.0037047399377352352
17,0.004285937158753139
18,0.0036716389880633304
19,0.00403584793966183
20,0.0039006165382791114
21,0.0040988825301288
22,0.003229820684808371
23,0.00400663696727277
24,0.0034855210320052787
25,0.004167885391985426
26,0.004117576809029133
27,0.0045372190081131025
28,0.004038909159567505
29,0.0036033835750678422
