,R^2
0,0.004868760329126975
1,0.005613657239387226
2,0.005711153100823485
3,0.006231759198081055
4,0.005209659455352678
5,0.005952066379938614
6,0.004860910454560385
7,0.005504960392581526
8,0.005881464504733702
9,0.0049735226635839735
10,0.006310387768975301
11,0.00427713552977893
12,0.004827615565525023
13,0.006408855145837444
14,0.005718487480243062
15,0.005476288344721358
16,0.006309457526527784
17,0.005856700840845885
18,0.004630717013702101
19,0.005459457772322596
20,0.004287676769828774
21,0.005369412433878895
22,0.0059248400946037005
23,0.004678822588537246
24,0.003821068485714063
25,0.0054912916189198135
26,0.005217352394174757
27,0.006072457721132407
28,0.006816597931875612
29,0.004273086729292386
