,R^2
0,0.003608183119089725
1,0.00258309185653538
2,0.003325455732732241
3,0.002546962866677882
4,0.0031566972173130425
5,0.002968061035105496
6,0.0026775330609959402
7,0.0030707563226106682
8,0.0035313200471276396
9,0.0025868158350220716
10,0.002792655218861184
11,0.0035552060604461255
12,0.0027672590352050275
13,0.00315068686108666
14,0.0029172628804021716
15,0.002741112497252951
16,0.002942934697874322
17,0.003997484257510675
18,0.002219477503152323
19,0.0023521670217923063
20,0.0031781471540537343
21,0.00358519778254629
22,0.0031301796045003494
23,0.002246586136197104
24,0.002215252980570792
25,0.0026641751698009974
26,0.0024997247039409975
27,0.0020188572777941616
28,0.002798390326660627
29,0.002690501435373749
