,R^2
0,0.002365173297339318
1,0.0016855592827706989
2,0.003419638400245839
3,0.004035493774991794
4,0.002994566103244889
5,0.003489508283190834
6,0.0026340027027282886
7,0.002538270673724141
8,0.0033613772827332244
9,0.002499016538913934
10,0.0030412415797748116
11,0.0023090429079642982
12,0.0022221412600490487
13,0.0027176793595666826
14,0.003687281187297553
15,0.0026029120427212282
16,0.0028405968801490378
17,0.0032164747438720998
18,0.00364597565509972
19,0.0033391477465373187
20,0.002932992090138087
21,0.002036446036302375
22,0.002471063777138127
23,0.002880734527542339
24,0.003250633832828087
25,0.002994406888140677
26,0.003071043947892149
27,0.0034201318575556305
28,0.002648942561713552
29,0.0029461047262211437
