,R^2
0,0.005049590159377115
1,0.005602838790675357
2,0.005019971074079255
3,0.003750965945470197
4,0.005436681649617303
5,0.0047451823271934535
6,0.00464319303314098
7,0.003753761132276212
8,0.003952131079468346
9,0.005866949019520673
10,0.005725439436783608
11,0.004674454848177856
12,0.004954133678419015
13,0.004528054189941844
14,0.004858851317261381
15,0.0042312689975361195
16,0.005121241920591713
17,0.004373919546571403
18,0.005358385031551616
19,0.003746370178452585
20,0.004844260617352769
21,0.005257799230113824
22,0.005680636642253489
23,0.004696838551783045
24,0.006171816282488973
25,0.0036610278188053957
26,0.004532372525713146
27,0.005877249306356247
28,0.005165360956952525
29,0.005359160502580118
