,R^2
0,0.0047276438009220545
1,0.004089272510879982
2,0.005161914902410025
3,0.004404364811647299
4,0.0043016497970000955
5,0.005007247659877256
6,0.00443513924506822
7,0.005100951533019038
8,0.004776269451291393
9,0.004569374795558967
10,0.004832146759197409
11,0.004173623982638985
12,0.004438739875636255
13,0.004780120833260293
14,0.004563191275860912
15,0.004332179713845696
16,0.004728082840626424
17,0.005157624509994907
18,0.004447367073473152
19,0.004238590807510323
20,0.0032794208869195707
21,0.004660867444815975
22,0.00430798110440711
23,0.004770272518822893
24,0.0036064563504215608
25,0.005205364182734318
26,0.003926962458028371
27,0.00469978800353954
28,0.005799702811758456
29,0.0045941452580439135
