,R^2
0,0.003417886846098006
1,0.00404954915744371
2,0.005219625220167279
3,0.004441531777560903
4,0.00425520745629282
5,0.004602388819907488
6,0.0034777545421250666
7,0.004030047427298844
8,0.004746228636018812
9,0.004305342178955729
10,0.004862672946197244
11,0.00356771288940827
12,0.004050231637190649
13,0.0038032338817892697
14,0.004459469525879278
15,0.004239444652146651
16,0.004872003784346823
17,0.005338678743790792
18,0.004025972176094461
19,0.0039566780656814515
20,0.0035112511323569517
21,0.004666642447604397
22,0.0046255570498209275
23,0.003960112434888363
24,0.0035489381167749245
25,0.004836185384034519
26,0.003814284656230238
27,0.004589234362124217
28,0.005578746248779742
29,0.004828270478500762
