,R^2
0,0.00344314165954529
1,0.003789657423780346
2,0.004497014530508547
3,0.0032563509649291555
4,0.0035116462135177384
5,0.003795561209570808
6,0.002927462440529882
7,0.003647963423770717
8,0.0032142383747016945
9,0.00361880206491616
10,0.0038110139108027408
11,0.0036236005731267174
12,0.003651846785905355
13,0.0035117147369955193
14,0.0029353945273844495
15,0.0039912967036767055
16,0.0037930853888864524
17,0.003225417961884691
18,0.0026854000819664936
19,0.0026578184095636948
20,0.003299260447371166
21,0.0042468420660589645
22,0.003715067246450765
23,0.0028860750643856514
24,0.0032957013155648918
25,0.0041960886622632865
26,0.0039013612352900573
27,0.0024397993875991952
28,0.003392856313266579
29,0.0033722479582767306
