,R^2
0,0.0046044777679596915
1,0.005110441216724992
2,0.0048187892441396984
3,0.004153180699265069
4,0.00563750452060241
5,0.005840236178845215
6,0.003873339512887375
7,0.00450152327262876
8,0.004425352788669623
9,0.0042061738336467425
10,0.00498003835720906
11,0.004939830348961838
12,0.00432922648208911
13,0.0046883141901243874
14,0.0042202183983724995
15,0.004195004774658173
16,0.004733164283052149
17,0.004214529184517368
18,0.0036763517658547906
19,0.004659641694983119
20,0.004353105815620761
21,0.005564925855645053
22,0.004391505469457657
23,0.004662649728518153
24,0.005156336704911446
25,0.005277251991933629
26,0.004351911646858442
27,0.004273563418936477
28,0.004869727404244184
29,0.003959344281695865
