,R^2
0,0.002480610338978617
1,0.003372419171299157
2,0.0027042251343607493
3,0.0028467026911319637
4,0.0032822273431718507
5,0.0024388328582182206
6,0.0023506469852362377
7,0.0025751864553901216
8,0.002677110083491696
9,0.002906523862240995
10,0.0035931170283712843
11,0.0029985963749012967
12,0.002771842585623907
13,0.002626973974650504
14,0.0033677611740904334
15,0.0025494706047046733
16,0.0024767359118456067
17,0.0021239046446370757
18,0.0024787863035167224
19,0.0030229815469090537
20,0.0026574197682323053
21,0.0033346212247382656
22,0.0025695961418807922
23,0.003397502289249954
24,0.003542310630460288
25,0.0025401635886223017
26,0.0021586452800371747
27,0.0031792628485881602
28,0.0035592374114590264
29,0.002527843269304886
