,R^2
0,0.008598849099798911
1,0.008167575377938885
2,0.007918223572035976
3,0.00728072395537116
4,0.008359128300069574
5,0.007248944072921426
6,0.007631562515858503
7,0.008062839248342724
8,0.006177648880680842
9,0.009423023833605937
10,0.010186427849243396
11,0.0068220085530887875
12,0.006877439939650398
13,0.00587091054610156
14,0.00684105307770444
15,0.0064685318773521905
16,0.008950127257094431
17,0.006591106092764143
18,0.00807282084901395
19,0.00810003774677781
20,0.0064911846295556686
21,0.00905909567908414
22,0.007350710426182516
23,0.008005906869551938
24,0.010408913099377637
25,0.006388789532178918
26,0.007518330541298579
27,0.008893451479479952
28,0.008202589886352474
29,0.007957706900165507
