,R^2
0,0.004214932291749962
1,0.004939903206731766
2,0.004311495449496605
3,0.0040113455355114125
4,0.003528757469281829
5,0.004091301077649101
6,0.003753833580018129
7,0.004051071741342227
8,0.0045997907591341924
9,0.003917498325614943
10,0.004944059056600669
11,0.0038155845003711164
12,0.004263064462886046
13,0.0037960930778994095
14,0.00457838293972912
15,0.004532833794308022
16,0.0041951257777236295
17,0.003943179929418172
18,0.004336510024021578
19,0.0035827610417799027
20,0.0034315571707196346
21,0.0047596648010159726
22,0.0037620045133025526
23,0.004669401219908109
24,0.004044250878867839
25,0.003911002619605419
26,0.0046650971091387605
27,0.0053287891319482306
28,0.004495049659847483
29,0.0039458790891767626
