,R^2
0,0.008688000946614594
1,0.007239481085945965
2,0.008882767888646947
3,0.007139522810537313
4,0.006310735593837435
5,0.007538027820238269
6,0.007187666936425252
7,0.00802804589673678
8,0.008218414622763182
9,0.008138903788370677
10,0.0069294838188752594
11,0.009516750108665706
12,0.006025964018160801
13,0.010065964141468209
14,0.0046185097258618635
15,0.010040691477737007
16,0.006091771578754623
17,0.008366866795142314
18,0.007166933316314461
19,0.00644021821114138
20,0.007529175671740274
21,0.010835944880590143
22,0.008232095364213987
23,0.0064028137312692746
24,0.0038573503987193725
25,0.007452573565520981
26,0.006740831609030384
27,0.005976028553456358
28,0.004044362125723344
29,0.006700792461349914
