,R^2
0,0.00438988980570254
1,0.004822060697772024
2,0.00457381914364563
3,0.004795647004958048
4,0.005365643698175493
5,0.005464030381534091
6,0.003887976758113476
7,0.004031201746922064
8,0.0041722932511707445
9,0.00575357591537895
10,0.005623853803718326
11,0.005208130980373538
12,0.004908813383023514
13,0.0036923984814987154
14,0.005209936040908247
15,0.003770429661348773
16,0.0036050420837788755
17,0.003982737413209203
18,0.004345059160502096
19,0.005125769424698223
20,0.00538241803285755
21,0.004264123956707833
22,0.004006163142062591
23,0.004973675958321322
24,0.005612414121728082
25,0.0038786182194276986
26,0.00590209901423111
27,0.005692527108765
28,0.004344688445806599
29,0.005114947513734647
