,R^2
0,0.0030229667235519564
1,0.0034222974220239344
2,0.0038810080235494038
3,0.0030556226588944746
4,0.0023003477716859733
5,0.003394126023136379
6,0.0031365001387868574
7,0.0025664085273977566
8,0.0030563809389297925
9,0.003982491042431868
10,0.0035951137546125222
11,0.0033882451901025012
12,0.0024358694169914763
13,0.0036189253544647304
14,0.003345869943384372
15,0.0029861574312396444
16,0.002803036348485999
17,0.003520794445782127
18,0.0023340499466706355
19,0.00360915665217032
20,0.002803601274587675
21,0.003105637660065552
22,0.0025427513165257043
23,0.003188312803535598
24,0.0027617798320588305
25,0.002845879806935292
26,0.002462890324191891
27,0.0034674819522441114
28,0.0038224235307317
29,0.0020414096851262276
