,R^2
0,0.006031862080703276
1,0.005702063017815062
2,0.007424768260794745
3,0.006315582606851056
4,0.005746361022544222
5,0.006222251619851793
6,0.004543374740478501
7,0.006120294378684221
8,0.006931411247054653
9,0.006153007006819533
10,0.005176018836641982
11,0.007518379098583217
12,0.005501103274263008
13,0.0066051978737381445
14,0.006734986547117572
15,0.005031516962411775
16,0.006208776645126757
17,0.006118991233468263
18,0.004913260671520869
19,0.005890324993299334
20,0.00474229648621094
21,0.005860780425489209
22,0.0061092430427093225
23,0.005299598375503978
24,0.004863094413829372
25,0.007323852362275063
26,0.006207015905890012
27,0.006451284985708683
28,0.007145145866969793
29,0.004331380580548272
