,R^2
0,0.004793510419601188
1,0.004530343437737949
2,0.004414721334695004
3,0.004649182532332041
4,0.005083855088979128
5,0.004775409397093755
6,0.004344430637940766
7,0.004899463402037729
8,0.004285894856457584
9,0.0057840441596617165
10,0.005182966720649995
11,0.004578471369772408
12,0.0054339007827249874
13,0.0042614809111725105
14,0.004863963066675914
15,0.0047440737694498525
16,0.005147076427962305
17,0.003872579082060179
18,0.005342489425497643
19,0.005058147135809876
20,0.004278659993994571
21,0.005383678519638724
22,0.00434219621184162
23,0.005086004813832257
24,0.0059749748855101315
25,0.003992758345149006
26,0.0036971686613973542
27,0.006334719700812896
28,0.004160068043635667
29,0.004818704769343873
