,R^2
0,0.003067252134192344
1,0.004311412246465474
2,0.0035287678770664632
3,0.0037866171313699626
4,0.0033935572252262736
5,0.003378886517732993
6,0.004114068128808657
7,0.003455678382364824
8,0.002960567918272372
9,0.004477643482016402
10,0.004659979581308593
11,0.002816851985084856
12,0.004201650357050446
13,0.0023225856520256993
14,0.004163160751715078
15,0.003223091588055671
16,0.0037043002812873205
17,0.002509250137954333
18,0.003953527723700501
19,0.002522127624517312
20,0.0035865268247322613
21,0.003589068133926565
22,0.002992095204977563
23,0.005158499481858536
24,0.004744167665699739
25,0.004332833156770022
26,0.0034760095930538304
27,0.004076331472625205
28,0.004061905610443839
29,0.003020966045043094
