,R^2
0,0.0057071546024086706
1,0.005612169806944678
2,0.005421061542437489
3,0.006462264696904363
4,0.0045394711336737
5,0.006627141331296715
6,0.004609463048495521
7,0.0049011064954462835
8,0.004521269727371324
9,0.005955600472096645
10,0.005869216240265374
11,0.00422408868473656
12,0.005084743027650607
13,0.004224761032092017
14,0.006543745240794818
15,0.003833283380226038
16,0.005815080981790732
17,0.005460237778798449
18,0.005258662022123661
19,0.005632236958828307
20,0.005233924143026147
21,0.004864667020521685
22,0.0055513467231255165
23,0.006904957487410601
24,0.0052441066989816765
25,0.004994066620033766
26,0.0063365818366608595
27,0.006041179341247482
28,0.007062909584224397
29,0.0043761035154673555
