,R^2
0,0.0038145272555277776
1,0.003788331057574923
2,0.002726423389748711
3,0.0024772455479838973
4,0.0020973750094817056
5,0.0031474178137262943
6,0.0037404145351535023
7,0.0031382160854820373
8,0.0035583701048103045
9,0.0026656998620461225
10,0.003464689227344886
11,0.0030324286712911652
12,0.00268548878513708
13,0.0033413392241035123
14,0.0031667919135931477
15,0.004036164762357797
16,0.004814076516958754
17,0.0029195672957073038
18,0.003768374815788955
19,0.004212921671553516
20,0.003861091353962509
21,0.0032898057598994557
22,0.003556117190124386
23,0.002599842094102023
24,0.0027271933221979516
25,0.0031427788220477204
26,0.004052759525322358
27,0.0032341353106078996
28,0.0031834562592831794
29,0.0024501213548910883
