,R^2
0,0.007053667799068686
1,0.00701907162738602
2,0.006011397180982203
3,0.008345832270781561
4,0.00596353013219697
5,0.006928331095684914
6,0.005536621568386746
7,0.006533756159983195
8,0.00416608549547437
9,0.007171781063206595
10,0.008665242055740263
11,0.005960357450224385
12,0.005798282100612062
13,0.004752221362577691
14,0.006811224304511088
15,0.00565751719018881
16,0.006600520810398636
17,0.005446551960726742
18,0.006348864728781378
19,0.006615164961412567
20,0.00656264007114904
21,0.007483267634293411
22,0.006989042867530548
23,0.008140049681770734
24,0.006857850220472361
25,0.005959472650184927
26,0.005724654959841091
27,0.009417206541081247
28,0.007459297337347182
29,0.006474198278375365
